code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_operation_profit_annual,-38.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_net_profit_year_on_year,4.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_net_profit_annual,-40.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_net_profit_to_shareholders_year_on_year,4.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-09-30,2025q3,,2025-10-27,inc_net_profit_to_shareholders_annual,-40.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,eps,0.2171,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit,474313000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit,483801000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,value_change_profit,196179000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roe,2.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_return,2.01,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_margin,44.85,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,expense_to_total_revenue,54.1,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operation_profit_to_total_revenue,45.9,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,net_profit_to_total_revenue,44.85,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ga_expense_to_total_revenue,42.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,operating_profit_to_profit,59.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,invesment_profit_to_profit,40.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,adjusted_profit_to_profit,99.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_revenue,438.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,ocf_to_operating_profit,954.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_year_on_year,-4.23,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_total_revenue_annual,-5.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_year_on_year,-4.23,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_revenue_annual,-5.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_year_on_year,-13.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_operation_profit_annual,-5.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_year_on_year,-2.22,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_annual,4.0,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_year_on_year,-2.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2025-12-31,2025q4,,2026-03-28,inc_net_profit_to_shareholders_annual,5.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,eps,0.2891,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit,635932000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit,696065000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,value_change_profit,363424000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roe,2.72,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_return,2.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_margin,45.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,expense_to_total_revenue,49.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operation_profit_to_total_revenue,50.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,net_profit_to_total_revenue,45.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ga_expense_to_total_revenue,22.86,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,operating_profit_to_profit,47.97,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,invesment_profit_to_profit,52.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,adjusted_profit_to_profit,100.22,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_revenue,-105.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,ocf_to_operating_profit,-209.43,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_year_on_year,2.6,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_total_revenue_annual,31.45,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_year_on_year,2.6,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_revenue_annual,31.45,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_year_on_year,3.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_operation_profit_annual,43.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_year_on_year,2.66,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_annual,34.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_year_on_year,2.73,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-03-31,2026q1,,2026-04-30,inc_net_profit_to_shareholders_annual,33.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600908.XSHG,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
600908.XSHG,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
